Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,64.98202514648438,65.0467300415039,64.16966247558594,64.75916290283203,54.70402526855469,3985632
2015-07-01,65.49964141845703,66.42703247070312,65.4349365234375,65.91661071777344,55.68174743652344,4283167
2015-07-02,66.06757354736328,66.44140625,65.233642578125,65.81596374511719,55.59672546386719,2807038
2015-07-06,65.14019012451172,65.4924545288086,64.87419128417969,65.18331909179688,55.06231689453125,3266485
2015-07-07,65.41336822509766,65.41336822509766,63.6304817199707,64.62257385253906,54.58863067626953,8990729
2015-07-08,63.26383972167969,63.58015823364258,61.23651885986328,62.631202697753906,52.90647506713867,10849661
2015-07-09,63.6304817199707,64.59381866455078,63.16319274902344,63.256649017333984,53.434791564941406,7285780
2015-07-10,64.11215209960938,65.4493179321289,63.759883880615234,65.31991577148438,55.17770004272461,6960147
2015-07-13,65.70812225341797,66.376708984375,65.11862182617188,65.49964141845703,55.32951354980469,5899787
2015-07-14,65.3702392578125,66.2544937133789,65.1114273071289,66.13227844238281,55.863929748535156,8115233
2015-07-15,65.46369171142578,65.46369171142578,62.91157531738281,63.89647674560547,54.2169189453125,13730839
2015-07-16,64.34220123291016,64.58663177490234,63.11286926269531,63.443565368652344,53.83262252807617,5223901
2015-07-17,63.27821731567383,63.45075607299805,62.81092834472656,63.17757034301758,53.606929779052734,5215555
2015-07-20,63.26383972167969,63.7526969909668,62.854061126708984,63.357295989990234,53.75942611694336,3118066
2015-07-21,63.4291877746582,63.838966369628906,63.156002044677734,63.70956039428711,54.05833435058594,3139070
2015-07-22,63.371673583984375,64.6441421508789,63.27821731567383,64.20560455322266,54.47921371459961,4471509
2015-07-23,64.01150512695312,64.1480941772461,62.969085693359375,63.134437561035156,53.5703239440918,4865023
2015-07-24,63.422000885009766,63.587345123291016,62.09920883178711,62.336448669433594,52.893218994140625,3697834
2015-07-27,61.775699615478516,62.092018127441406,61.344356536865234,61.8116455078125,52.44792556762695,5210825
2015-07-28,62.228614807128906,62.64558029174805,61.63911056518555,62.50898742675781,53.03962326049805,2785895
2015-07-29,62.652767181396484,63.45075607299805,62.451473236083984,63.09849166870117,53.539825439453125,2933758
2015-07-30,63.134437561035156,63.522647857666016,62.55931091308594,63.27821731567383,53.692325592041016,1943366
2015-07-31,63.637672424316406,63.7526969909668,63.0265998840332,63.09130096435547,53.53372573852539,1994138
2015-08-03,63.29259490966797,63.436378479003906,62.631202697753906,63.134437561035156,53.5703239440918,2077598
2015-08-04,63.26383972167969,63.76707458496094,63.10567855834961,63.40043258666992,53.79602813720703,1952686
2015-08-05,63.9539909362793,64.43566131591797,63.587345123291016,64.01150512695312,54.31452560424805,1940723
2015-08-06,64.17684936523438,64.46441650390625,62.89719772338867,63.09849166870117,53.539825439453125,2834441
2015-08-07,62.868438720703125,63.01222229003906,62.27174758911133,62.983463287353516,53.44222640991211,2005266
2015-08-10,63.457942962646484,63.874908447265625,63.055355072021484,63.134437561035156,53.5703239440918,1793277
2015-08-11,62.15672302246094,62.15672302246094,59.66930389404297,60.05751419067383,50.95951461791992,13429966
2015-08-12,58.93601608276367,58.95039367675781,56.59238052368164,58.00143814086914,49.21492004394531,16536486
2015-08-13,58.5909423828125,61.171817779541016,58.454349517822266,60.24442672729492,51.11811828613281,10922688
2015-08-14,60.064701080322266,60.49604415893555,59.676490783691406,60.09345626831055,50.99001693725586,5215555
2015-08-17,59.56865692138672,61.60316467285156,59.32422637939453,61.128684997558594,51.86842346191406,8389538
2015-08-18,60.89144515991211,61.17900848388672,60.31631851196289,60.53199005126953,51.36211395263672,6299004
2015-08-19,61.473758697509766,62.350826263427734,60.97771453857422,61.890724182128906,52.5150146484375,13852134
2015-08-20,61.25090026855469,61.52408218383789,58.741912841796875,58.82099151611328,49.910316467285156,10749509
2015-08-21,58.2602424621582,58.641265869140625,56.93745422363281,57.29690933227539,48.61711883544922,12177231
2015-08-24,53.12005615234375,56.78648376464844,51.32278823852539,55.49245071411133,47.08601760864258,14510356
2015-08-25,57.00215530395508,57.10280227661133,54.65851974487305,54.70884323120117,46.42110824584961,8801831
2015-08-26,56.0460090637207,57.419124603271484,55.046730041503906,57.28253173828125,48.604915618896484,6346159
2015-08-27,57.58447265625,59.633358001708984,57.58447265625,59.144500732421875,50.184818267822266,7306645
2015-08-28,59.043853759765625,59.48957443237305,58.425594329833984,58.82099151611328,49.910316467285156,4069092
2015-08-31,58.224300384521484,58.4615364074707,57.29690933227539,57.347232818603516,48.65979766845703,4483749
2015-09-01,55.78720474243164,57.18907165527344,55.71531295776367,56.865562438964844,48.2511100769043,6239748
2015-09-02,57.54133605957031,57.70668411254883,56.59238052368164,57.70668411254883,48.964813232421875,4645105
2015-09-03,57.987060546875,58.19554138183594,57.34004211425781,57.670738220214844,48.9343147277832,2528421
2015-09-04,56.815242767333984,57.181884765625,56.20417022705078,56.714595794677734,48.123016357421875,2951007
2015-09-08,58.10208511352539,58.914451599121094,57.8576545715332,58.77785873413086,49.87371826171875,4358559
2015-09-09,59.52552032470703,60.021568298339844,58.123653411865234,58.24586486816406,49.422325134277344,4535077
2015-09-10,58.08051681518555,58.3896484375,57.13874816894531,57.44068908691406,48.739105224609375,4397647
2015-09-11,57.51258087158203,58.569374084472656,57.23939514160156,58.540618896484375,49.67241287231445,3778791
2015-09-14,58.36088943481445,58.51905059814453,57.91516876220703,58.19554138183594,49.37960433959961,2546504
2015-09-15,58.454349517822266,59.45362854003906,57.836090087890625,59.25233459472656,50.27631378173828,3196518
2015-09-16,59.16606903076172,59.81308364868164,58.670021057128906,59.719627380371094,50.67283630371094,3700477
2015-09-17,59.618980407714844,60.31631851196289,59.245147705078125,59.647735595703125,50.6118049621582,5213468
2015-09-18,58.39683532714844,59.06542205810547,57.40474319458008,57.620418548583984,48.8916130065918,7602789
2015-09-21,57.87203598022461,58.03019332885742,57.00215530395508,57.821712493896484,49.06241989135742,5106778
2015-09-22,57.15312576293945,57.534149169921875,56.743350982666016,57.00934600830078,48.37311553955078,5093007
2015-09-23,57.02372360229492,57.246585845947266,56.38389587402344,56.73616027832031,48.14131164550781,3729688
2015-09-24,56.47016525268555,56.47016525268555,55.5643424987793,56.30481719970703,47.77531814575195,4239212
2015-09-25,56.9734001159668,57.29690933227539,56.23292541503906,56.50611114501953,47.94610595703125,4695321
2015-09-28,56.074764251708984,56.225738525390625,54.579437255859375,54.6369514465332,46.360111236572266,5661787
2015-09-29,54.766353607177734,54.931705474853516,54.09058380126953,54.744789123535156,46.45160675048828,6018857
2015-09-30,55.72969055175781,57.69230651855469,55.132999420166016,57.47663497924805,48.76960372924805,7378142
2015-10-01,57.519771575927734,57.89360046386719,56.79367446899414,57.419124603271484,48.72080993652344,4426718
2015-10-02,56.31919479370117,58.87850570678711,56.31919479370117,58.6628303527832,49.77610778808594,7719772
2015-10-05,59.3889274597168,59.88497543334961,58.51905059814453,59.70524978637695,50.66061782836914,5737736
2015-10-06,59.53989791870117,60.05751419067383,58.971961975097656,59.97124481201172,50.88632583618164,16157439
2015-10-07,50.18691635131836,50.970523834228516,48.310569763183594,48.67721176147461,41.30320358276367,51106314
2015-10-08,48.24586486816406,49.10136413574219,47.69949722290039,48.49748229980469,41.15068817138672,18215562
2015-10-09,48.526241302490234,50.625450134277344,48.454349517822266,50.50323486328125,42.85259246826172,13699264
2015-10-12,50.682960510253906,51.531272888183594,50.57512664794922,50.927391052246094,43.212493896484375,9786798
2015-10-13,50.66139602661133,51.38030242919922,50.2012939453125,50.30913162231445,42.687904357910156,7161424
2015-10-14,50.0,50.381019592285156,49.115745544433594,49.30266189575195,42.1107063293457,6023447
2015-10-15,49.5902214050293,49.92810821533203,48.87850570678711,49.7987060546875,42.534393310546875,6565937
2015-10-16,51.042415618896484,51.962615966796875,50.15816116333008,51.876346588134766,44.3089599609375,13515373
2015-10-19,51.560028076171875,51.68224334716797,51.128684997558594,51.55284118652344,44.03264617919922,5294981
2015-10-20,53.93242263793945,54.076202392578125,52.44428634643555,52.50179672241211,44.84317398071289,21462435
2015-10-21,52.6240119934082,53.50107955932617,52.18547821044922,52.882816314697266,45.16860580444336,8563831
2015-10-22,53.30697250366211,53.637672424316406,52.135154724121094,52.250179290771484,44.62826919555664,7567875
2015-10-23,52.80373764038086,52.80373764038086,51.92667007446289,52.40114974975586,44.7572135925293,5573181
2015-10-26,52.18547821044922,53.544212341308594,52.17110061645508,53.32854080200195,45.549312591552734,4950986
2015-10-27,53.170379638671875,53.32135009765625,52.278934478759766,52.60244369506836,44.92914581298828,3670710
2015-10-28,52.6240119934082,53.12005615234375,51.689430236816406,52.45866394042969,44.80632400512695,5240593
2015-10-29,52.41552734375,52.480228424072266,51.91229248046875,52.12796401977539,44.523868560791016,3230180
2015-10-30,52.264556884765625,52.264556884765625,50.682960510253906,50.97771453857422,43.541419982910156,6806024
2015-11-02,51.30122375488281,51.861968994140625,51.27965545654297,51.63911056518555,44.106327056884766,4055878
2015-11-03,51.38030242919922,52.092018127441406,51.329978942871094,51.91229248046875,44.33966064453125,3707015
2015-11-04,51.962615966796875,52.09920883178711,51.286842346191406,51.430625915527344,43.928253173828125,3273579
2015-11-05,51.51689529418945,51.71099853515625,50.884254455566406,51.16463088989258,43.7010612487793,3596987
2015-11-06,50.956146240234375,51.286842346191406,50.682960510253906,51.2149543762207,43.74404525756836,3502538
2015-11-09,50.80517578125,50.80517578125,49.173255920410156,49.6046028137207,42.368595123291016,6944568
2015-11-10,49.48238754272461,49.82746124267578,49.130123138427734,49.432064056396484,42.22123718261719,4109431
2015-11-11,49.69805908203125,49.834651947021484,49.07979965209961,49.20201110839844,42.02474594116211,3746241
2015-11-12,49.115745544433594,49.22357940673828,47.94392395019531,48.253055572509766,41.214202880859375,9025782
2015-11-13,49.87059783935547,50.23004913330078,48.79942321777344,49.94248580932617,42.65718078613281,11121323
2015-11-16,49.68368148803711,49.863407135009766,49.029476165771484,49.475196838378906,42.25807571411133,4785875
2015-11-17,49.45362854003906,50.35945510864258,49.29547119140625,50.280372619628906,42.94579315185547,7034426
2015-11-18,50.323509216308594,51.258087158203125,50.122215270996094,51.128684997558594,43.67036056518555,6653431
2015-11-19,51.042415618896484,51.75413513183594,50.869876861572266,51.531272888183594,44.014217376708984,4422545
2015-11-20,51.876346588134766,52.72465896606445,51.660675048828125,52.30769348144531,44.67738342285156,5928998
2015-11-23,52.3436393737793,52.681522369384766,52.1423454284668,52.25736999511719,44.6343994140625,3554005
2015-11-24,51.646297454833984,52.250179290771484,51.488136291503906,52.034507751464844,44.44403839111328,3045455
2015-11-25,52.24299240112305,52.40114974975586,52.09920883178711,52.18547821044922,44.57299041748047,3222808
2015-11-27,52.25736999511719,52.480228424072266,51.90510559082031,52.451473236083984,44.80018615722656,2558884
2015-11-30,52.329261779785156,52.530555725097656,52.063262939453125,52.12796401977539,44.523868560791016,4477490
2015-12-01,52.6240119934082,53.774261474609375,52.6240119934082,53.544212341308594,45.73352813720703,7057517
2015-12-02,53.558589935302734,54.277496337890625,53.537025451660156,53.88209915161133,46.022125244140625,4914542
2015-12-03,53.96836853027344,54.047447204589844,52.4227180480957,52.57368850708008,44.90457534790039,5513646
2015-12-04,52.969085693359375,54.93889236450195,52.839683532714844,54.73759841918945,46.75283432006836,5537710
2015-12-07,54.58662796020508,55.09705352783203,53.925235748291016,54.931705474853516,46.91861343383789,5042375
2015-12-08,54.140907287597656,54.88856887817383,53.29259490966797,54.342201232910156,46.41510009765625,4190666
2015-12-09,54.29906463623047,55.017974853515625,52.9475212097168,53.055355072021484,45.31598663330078,7179507
2015-12-10,53.19913864135742,53.271026611328125,51.16463088989258,52.6168212890625,44.94142150878906,9046229
2015-12-11,52.18547821044922,52.45866394042969,50.99209213256836,51.258087158203125,43.780879974365234,5428238
2015-12-14,51.157440185546875,51.531272888183594,50.668582916259766,51.50970458984375,43.99580383300781,6037496
2015-12-15,51.91229248046875,52.4227180480957,51.8188362121582,52.19985580444336,44.58528137207031,6818126
2015-12-16,52.552120208740234,53.0194091796875,51.82602310180664,52.868438720703125,45.15633010864258,4412948
2015-12-17,52.868438720703125,53.20632553100586,51.90510559082031,51.90510559082031,44.33352279663086,4493765
2015-12-18,51.646297454833984,51.88353729248047,51.042415618896484,51.646297454833984,44.11246871948242,6995200
2015-12-21,51.76851272583008,52.933143615722656,51.76851272583008,52.767791748046875,45.07036590576172,6713522
2015-12-22,52.90438461303711,52.9475212097168,51.8116455078125,52.480228424072266,44.82474136352539,6282312
2015-12-23,52.57368850708008,53.40043258666992,52.552120208740234,53.285404205322266,45.512474060058594,4799367
2015-12-24,53.084110260009766,53.673614501953125,52.969085693359375,53.19913864135742,45.43879318237305,2128508
2015-12-28,52.9475212097168,53.16319274902344,52.52336502075195,53.084110260009766,45.34054183959961,4813834
2015-12-29,53.32854080200195,53.738319396972656,53.033790588378906,53.371673583984375,45.586158752441406,3702286
2015-12-30,53.31416320800781,53.472320556640625,52.99065399169922,53.06254577636719,45.322113037109375,3076336
2015-12-31,52.940330505371094,53.12724685668945,52.49460983276367,52.51617431640625,44.85543441772461,2431607
2016-01-04,51.272464752197266,51.9410514831543,50.783607482910156,51.91229248046875,44.33966064453125,4821623
2016-01-05,52.35801696777344,52.6240119934082,51.26527786254883,51.78289031982422,44.2291374206543,5273420
2016-01-06,51.19338607788086,51.746944427490234,50.91301345825195,51.4162483215332,43.91598129272461,5049330
