Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,115.90291595458984,116.4757308959961,115.49514770507812,115.95145416259766,108.68737030029297,1184912
2016-05-24,116.26213836669922,117.3786392211914,115.95145416259766,117.24272155761719,109.89773559570312,1665407
2016-05-25,117.66990661621094,118.708740234375,117.38835144042969,118.3786392211914,110.96248626708984,1640790
2016-05-26,118.24272155761719,119.0582504272461,117.50485229492188,118.92233276367188,111.47213745117188,1341163
2016-05-27,118.77669525146484,119.83495330810547,118.50485229492188,119.48543548583984,111.99998474121094,1053381
2016-05-31,119.33009338378906,119.41747283935547,117.73786163330078,118.55339813232422,111.12635040283203,2089767
2016-06-01,118.55339813232422,118.84465789794922,117.49514770507812,118.59223175048828,111.1627197265625,981590
2016-06-02,118.59223175048828,119.33009338378906,118.12621307373047,119.33009338378906,111.85435485839844,888066
2016-06-03,119.1456298828125,119.19417572021484,117.69902801513672,118.27184295654297,110.86238098144531,1284204
2016-06-06,118.26213836669922,118.72815704345703,117.6213607788086,118.0,110.60758209228516,2185351
2016-06-07,117.5242691040039,117.59223175048828,112.83495330810547,115.95145416259766,108.68737030029297,4254621
2016-06-08,115.95145416259766,116.58252716064453,114.66990661621094,116.27184295654297,108.98770904541016,1698058
2016-06-09,115.82524108886719,116.63106536865234,115.34951782226562,115.92233276367188,108.66008758544922,1148244
2016-06-10,115.49514770507812,115.7961196899414,114.77669525146484,115.75727844238281,108.50537109375,1131764
2016-06-13,115.01941680908203,116.46601867675781,114.72815704345703,114.7961196899414,107.60443115234375,1625443
2016-06-14,111.68932342529297,113.42718505859375,111.68932342529297,113.41747283935547,106.31214141845703,6377760
2016-06-15,113.59223175048828,113.73786163330078,112.74757385253906,113.02912902832031,105.9481201171875,1897466
2016-06-16,112.69902801513672,113.3786392211914,111.60194396972656,113.31067657470703,106.2120590209961,2202552
2016-06-17,113.27184295654297,113.4757308959961,112.0873794555664,113.0873794555664,106.00271606445312,2301638
2016-06-20,114.0873794555664,115.57281494140625,113.9126205444336,114.22330474853516,107.0675048828125,2705398
2016-06-21,115.13592529296875,115.58252716064453,114.38835144042969,115.13592529296875,107.92295837402344,2543997
2016-06-22,114.95145416259766,116.04854583740234,114.78640747070312,115.17475891113281,108.17826080322266,1474342
2016-06-23,115.90291595458984,117.39805603027344,115.68932342529297,117.39805603027344,110.26651763916016,2000157
2016-06-24,114.34951782226562,115.4368896484375,113.00971221923828,113.291259765625,106.4091796875,6822514
2016-06-27,113.11650848388672,113.32038879394531,110.78640747070312,111.98058319091797,105.1781234741211,1778604
2016-06-28,113.22330474853516,114.0,112.15534210205078,113.90291595458984,106.98368072509766,1420679
2016-06-29,114.7961196899414,115.8543701171875,114.4368896484375,115.67961120605469,108.6524658203125,1348785
2016-06-30,116.18446350097656,116.87378692626953,115.22330474853516,116.87378692626953,109.77410888671875,1543970
2016-07-01,117.11650848388672,117.53398132324219,116.74757385253906,117.16504669189453,110.04764556884766,889199
2016-07-05,117.07766723632812,117.10679626464844,115.74757385253906,116.45631408691406,109.38196563720703,1225082
2016-07-06,116.33009338378906,118.32038879394531,115.8543701171875,118.2330093383789,111.05075073242188,1892934
2016-07-07,118.0582504272461,119.22330474853516,118.03883361816406,118.46601867675781,111.26961517333984,1528108
2016-07-08,119.34951782226562,121.33980560302734,118.33980560302734,121.25242614746094,113.8867416381836,1411512
2016-07-11,121.15534210205078,121.83495330810547,120.74757385253906,121.4368896484375,114.05998229980469,1256909
2016-07-12,121.4757308959961,122.50485229492188,121.21359252929688,121.80582427978516,114.40650939941406,1118271
2016-07-13,121.68932342529297,121.97087097167969,121.28155517578125,121.9126205444336,114.50682067871094,1086959
2016-07-14,122.40776824951172,122.96116638183594,121.9126205444336,122.61164855957031,115.16340637207031,1044832
2016-07-15,122.96116638183594,123.09708404541016,121.50485229492188,121.7669906616211,114.37006378173828,872204
2016-07-18,121.61164855957031,122.40776824951172,120.9126205444336,121.18446350097656,113.8228988647461,1216842
2016-07-19,121.11650848388672,121.64077758789062,120.19417572021484,120.89320373535156,113.54933166503906,1205821
2016-07-20,121.67961120605469,122.97087097167969,121.53398132324219,122.80582427978516,115.34577178955078,871071
2016-07-21,122.28155517578125,123.45631408691406,121.35922241210938,121.64077758789062,114.25151062011719,1130322
2016-07-22,121.15534210205078,121.28155517578125,119.10679626464844,120.8543701171875,113.51284790039062,1578681
2016-07-25,120.8543701171875,120.8543701171875,119.66019439697266,119.75727844238281,112.48242950439453,1124142
2016-07-26,119.75727844238281,120.26213836669922,119.0,120.01941680908203,112.7286376953125,1450446
2016-07-27,120.01941680908203,120.22330474853516,118.0873794555664,119.10679626464844,111.87146759033203,1610199
2016-07-28,122.81553649902344,125.80582427978516,122.34951782226562,123.75727844238281,116.23943328857422,2718376
2016-07-29,123.75727844238281,127.50485229492188,123.74757385253906,127.32038879394531,119.58609008789062,2017255
2016-08-01,127.0582504272461,127.73786163330078,126.65048217773438,127.24272155761719,119.51313781738281,1463424
2016-08-02,127.04854583740234,127.53398132324219,125.86407470703125,126.78640747070312,119.08454132080078,1060179
2016-08-03,126.89320373535156,126.98058319091797,126.18446350097656,126.63106536865234,118.93865203857422,980972
2016-08-04,126.81553649902344,127.26213836669922,125.708740234375,127.09708404541016,119.37632751464844,998276
2016-08-05,127.40776824951172,127.75727844238281,126.88349151611328,127.57281494140625,119.82317352294922,780637
2016-08-08,127.41747283935547,127.99028778076172,127.07766723632812,127.82524108886719,120.06028747558594,758080
2016-08-09,128.00970458984375,129.31068420410156,127.5631103515625,129.21359252929688,121.36429595947266,1151334
2016-08-10,125.24272155761719,126.11650848388672,124.15534210205078,125.16504669189453,117.56169128417969,4723580
2016-08-11,125.25242614746094,126.19417572021484,125.25242614746094,125.72815704345703,118.09058380126953,2274961
2016-08-12,125.83495330810547,126.19417572021484,125.00971221923828,125.57281494140625,117.94465637207031,893216
2016-08-15,125.71844482421875,126.1456298828125,125.6213607788086,126.12621307373047,118.4644546508789,1425108
2016-08-16,125.61164855957031,125.71844482421875,124.5631103515625,124.5631103515625,116.99629974365234,1242489
2016-08-17,125.13592529296875,125.39805603027344,123.38835144042969,124.0582504272461,116.5221176147461,1454051
2016-08-18,124.22330474853516,124.61164855957031,123.67961120605469,124.291259765625,116.74097442626953,1251141
2016-08-19,123.57281494140625,124.2330093383789,123.12621307373047,124.0582504272461,116.5221176147461,1054823
2016-08-22,124.12621307373047,124.88349151611328,123.19417572021484,124.5242691040039,116.9598159790039,821734
2016-08-23,124.9417495727539,126.11650848388672,124.78640747070312,125.99028778076172,118.33677673339844,1238987
2016-08-24,126.06796264648438,126.88349151611328,123.84465789794922,124.07766723632812,116.54034423828125,1455905
2016-08-25,123.78640747070312,125.0873794555664,123.4368896484375,124.42718505859375,116.86863708496094,1308100
2016-08-26,124.8543701171875,125.90291595458984,123.92233276367188,125.73786163330078,118.09971618652344,1419855
2016-08-29,125.93203735351562,127.1456298828125,125.78640747070312,126.78640747070312,119.08454132080078,882607
2016-08-30,127.4368896484375,127.49514770507812,125.09708404541016,126.0873794555664,118.42799377441406,1125996
2016-08-31,126.16504669189453,126.34951782226562,125.1456298828125,125.83495330810547,118.19088745117188,1180277
2016-09-01,125.72815704345703,126.18446350097656,124.33009338378906,124.61164855957031,117.04190826416016,994259
2016-09-02,125.1456298828125,125.69902801513672,124.84465789794922,125.63106536865234,117.99937438964844,1118992
2016-09-06,125.7961196899414,126.28155517578125,125.25242614746094,126.15534210205078,118.4917984008789,969127
2016-09-07,126.32038879394531,127.35922241210938,125.75727844238281,126.18446350097656,118.51914978027344,1054926
2016-09-08,126.00971221923828,126.291259765625,125.41747283935547,126.21359252929688,118.54652404785156,854179
2016-09-09,125.21359252929688,125.28155517578125,121.63106536865234,121.64077758789062,114.25151062011719,1454669
2016-09-12,121.11650848388672,123.2330093383789,120.44660186767578,122.86407470703125,115.40048217773438,1765214
2016-09-13,122.2038803100586,122.39805603027344,119.291259765625,119.92233276367188,112.6374282836914,1500607
2016-09-14,119.8543701171875,120.51456451416016,119.38835144042969,119.81553649902344,112.5371322631836,1564364
2016-09-15,119.7961196899414,122.0582504272461,119.35922241210938,121.25242614746094,113.8867416381836,1128983
2016-09-16,120.97087097167969,121.33980560302734,119.93203735351562,120.67961120605469,113.34872436523438,1638318
2016-09-19,121.291259765625,122.12621307373047,120.9126205444336,121.33009338378906,113.9596939086914,915464
2016-09-20,122.21359252929688,122.28155517578125,121.15534210205078,121.15534210205078,113.79554748535156,776311
2016-09-21,121.2330093383789,123.708740234375,121.2330093383789,123.48543548583984,116.20759582519531,923189
2016-09-22,124.02912902832031,125.80582427978516,123.74757385253906,125.11650848388672,117.7425308227539,994156
2016-09-23,124.64077758789062,125.01941680908203,124.0,124.59223175048828,117.24917602539062,649312
2016-09-26,123.88349151611328,124.0873794555664,123.06796264648438,123.18446350097656,115.92437744140625,608215
2016-09-27,123.42718505859375,124.66019439697266,122.8543701171875,124.28155517578125,116.95679473876953,962329
2016-09-28,124.0582504272461,124.98058319091797,121.36893463134766,124.86407470703125,117.50497436523438,684435
2016-09-29,124.7961196899414,125.0873794555664,123.31067657470703,124.11650848388672,116.80146789550781,1371754
2016-09-30,124.92233276367188,126.68932342529297,124.51456451416016,126.2330093383789,118.7932357788086,1433039
2016-10-03,125.72815704345703,126.12621307373047,125.0582504272461,126.09708404541016,118.66532897949219,1099216
2016-10-04,125.99028778076172,126.36893463134766,124.77669525146484,125.46601867675781,118.07145690917969,678770
2016-10-05,125.97087097167969,127.2038803100586,125.57281494140625,126.74757385253906,119.2774887084961,1006001
2016-10-06,126.34951782226562,127.03883361816406,125.72815704345703,126.98058319091797,119.49674224853516,700400
2016-10-07,127.00971221923828,127.42718505859375,126.25242614746094,127.18446350097656,119.6886215209961,786817
2016-10-10,127.67961120605469,129.33009338378906,127.50485229492188,128.873779296875,121.27838897705078,857063
2016-10-11,128.45631408691406,128.45631408691406,121.9126205444336,122.93203735351562,115.68683624267578,2247769
2016-10-12,123.0873794555664,123.66019439697266,121.48543548583984,123.33980560302734,116.0705337524414,1629357
2016-10-13,122.50485229492188,123.51456451416016,121.82524108886719,123.21359252929688,115.9517822265625,886315
2016-10-14,124.00971221923828,124.708740234375,123.38835144042969,123.44660186767578,116.17105102539062,1346313
2016-10-17,123.45631408691406,123.5242691040039,122.7669906616211,122.93203735351562,115.68683624267578,762818
2016-10-18,123.97087097167969,125.92233276367188,123.88349151611328,125.33980560302734,117.95266723632812,1335704
2016-10-19,125.34951782226562,125.64077758789062,123.89320373535156,124.34951782226562,117.02073669433594,795469
2016-10-20,124.42718505859375,124.93203735351562,123.7669906616211,124.4757308959961,117.1395263671875,923910
2016-10-21,123.66990661621094,123.9417495727539,122.33009338378906,123.80582427978516,116.50910186767578,720485
2016-10-24,124.55339813232422,124.9126205444336,123.99028778076172,124.26213836669922,116.93852996826172,812361
2016-10-25,124.17475891113281,124.18446350097656,121.81553649902344,121.93203735351562,114.7457504272461,992714
2016-10-26,121.1456298828125,121.35922241210938,117.30097198486328,117.55339813232422,110.62517547607422,2122418
2016-10-27,117.55339813232422,118.07766723632812,116.1456298828125,117.46601867675781,110.54296112060547,1628327
2016-10-28,117.45631408691406,120.38835144042969,116.81553649902344,118.98058319091797,111.96824645996094,2381566
2016-10-31,103.5242691040039,105.24272155761719,100.90291595458984,102.33009338378906,96.299072265625,10379619
2016-11-01,103.44660186767578,103.88349151611328,100.11650848388672,100.73786163330078,94.80068969726562,5314594
2016-11-02,100.68932342529297,101.16504669189453,98.95145416259766,99.04854583740234,93.21095275878906,3035822
2016-11-03,99.0582504272461,100.26213836669922,98.3786392211914,99.55339813232422,93.68603515625,2301741
2016-11-04,100.10679626464844,102.84465789794922,100.0,100.00971221923828,94.11544799804688,2529886
2016-11-07,101.0873794555664,102.33009338378906,100.67961120605469,101.40776824951172,95.43111419677734,2230877
2016-11-08,99.67961120605469,100.40776824951172,96.7961196899414,98.86407470703125,93.03734588623047,5348893
2016-11-09,101.13592529296875,101.13592529296875,94.98058319091797,98.66019439697266,92.8454818725586,3907923
2016-11-10,99.44660186767578,100.71844482421875,96.16504669189453,97.74757385253906,91.98662567138672,2772554
2016-11-11,97.26213836669922,97.63106536865234,94.86407470703125,95.17475891113281,89.5654525756836,2959396
2016-11-14,95.28155517578125,95.31067657470703,92.84465789794922,95.13592529296875,89.52892303466797,4538077
2016-11-15,95.5631103515625,99.06796264648438,95.50485229492188,98.49514770507812,92.69015502929688,3609841
2016-11-16,97.96116638183594,98.45631408691406,97.2038803100586,97.9417495727539,92.16938018798828,1636979
2016-11-17,97.86407470703125,98.55339813232422,97.7961196899414,97.86407470703125,92.09626007080078,1701972
2016-11-18,98.09708404541016,98.99028778076172,97.63106536865234,97.708740234375,91.95008087158203,2482197
2016-11-21,97.708740234375,99.33009338378906,97.38835144042969,99.11650848388672,93.27489471435547,1760270
